geoid,date,mean_prcp
01021060600,2018-10-08,0
01021060700,2018-10-08,0
01023956900,2018-10-08,0
01023957000,2018-10-08,0
01025957500,2018-10-08,0
01025957601,2018-10-08,0
01017953800,2018-10-08,0
01017953900,2018-10-08,0
01017954000,2018-10-08,0
01017954200,2018-10-08,0
01017954300,2018-10-08,0
01017954500,2018-10-08,0
01017954600,2018-10-08,0
01017954700,2018-10-08,0
01025957602,2018-10-08,0
01025957901,2018-10-08,0
01025957902,2018-10-08,0
01025958001,2018-10-08,0
01027958900,2018-10-08,0
01127021500,2018-10-08,0
01127021600,2018-10-08,0
01127021700,2018-10-08,0
01127021900,2018-10-08,0
01129043900,2018-10-08,0
01129044200,2018-10-08,0
01027959100,2018-10-08,0
01029959500,2018-10-08,0
01029959600,2018-10-08,0
01029959700,2018-10-08,0
01029959800,2018-10-08,0
01031010100,2018-10-08,0
01051030300,2018-10-08,0
01051030500,2018-10-08,0
01051030600,2018-10-08,0
01051030701,2018-10-08,0.05455124378204346
01051030702,2018-10-08,0
01051030800,2018-10-08,0
01027959000,2018-10-08,0
01115040501,2018-10-08,0
01115040502,2018-10-08,0
01117030102,2018-10-08,0
01117030103,2018-10-08,0
01117030213,2018-10-08,0
01129044300,2018-10-08,0
01131035100,2018-10-08,0
01133965501,2018-10-08,0
01133965502,2018-10-08,0
01133965503,2018-10-08,0
01133965700,2018-10-08,0
01031010200,2018-10-08,0
01031010300,2018-10-08,0
01031010400,2018-10-08,0
01031010500,2018-10-08,0
01031010600,2018-10-08,0
01031010700,2018-10-08,0
01051030902,2018-10-08,0
01097006801,2018-10-08,0
01097006802,2018-10-08,0
01097006902,2018-10-08,0
01097007000,2018-10-08,0
01097007101,2018-10-08,0
01097007102,2018-10-08,0
01097007103,2018-10-08,0
01097007201,2018-10-08,0
01097007202,2018-10-08,0
01097007300,2018-10-08,0
01097007400,2018-10-08,0
01097007700,2018-10-08,0
01097990000,2018-10-08,0
01117030214,2018-10-08,0
01117030215,2018-10-08,0
01117030216,2018-10-08,0
01117030217,2018-10-08,0
01117030303,2018-10-08,0
01117030304,2018-10-08,0
01117030305,2018-10-08,0
01117030314,2018-10-08,0
01117030315,2018-10-08,0
01117030316,2018-10-08,0
01117030317,2018-10-08,0
01117030319,2018-10-08,0
01117030320,2018-10-08,0
01117030330,2018-10-08,0
01133965800,2018-10-08,0
01133965900,2018-10-08,0
01089010800,2018-10-08,0
01089010901,2018-10-08,0
01089010902,2018-10-08,0
01089011013,2018-10-08,0
01089011014,2018-10-08,0
01031010900,2018-10-08,0
01031011000,2018-10-08,0
01031011100,2018-10-08,0
01031011201,2018-10-08,0
01031011202,2018-10-08,0
01031011300,2018-10-08,0
01033020200,2018-10-08,0
01033020300,2018-10-08,0
01033020400,2018-10-08,0
01033020500,2018-10-08,0
01033020600,2018-10-08,0
01033020701,2018-10-08,0
01033020704,2018-10-08,0
01033020801,2018-10-08,0
01099075600,2018-10-08,0
01099075800,2018-10-08,0
01099075900,2018-10-08,0
01099076000,2018-10-08,0
01117030331,2018-10-08,0
01117030333,2018-10-08,0
01117030334,2018-10-08,0
01117030336,2018-10-08,0
01117030337,2018-10-08,0
01117030341,2018-10-08,0
01117030342,2018-10-08,0
01117030344,2018-10-08,0
01117030345,2018-10-08,0
01117030405,2018-10-08,0
01089011022,2018-10-08,0
01089011100,2018-10-08,0
01089011200,2018-10-08,0
01089011300,2018-10-08,0
01089011400,2018-10-08,0
01091972900,2018-10-08,0
01091973100,2018-10-08,0
01033020802,2018-10-08,0
01033020901,2018-10-08,0
01033020902,2018-10-08,0
01033021000,2018-10-08,0
01035960200,2018-10-08,0
01099076100,2018-10-08,0
01101000200,2018-10-08,0
01101000300,2018-10-08,0.015211917459964752
01101000400,2018-10-08,0.7863714694976807
01101000500,2018-10-08,0.8896402716636658
01101000700,2018-10-08,0
01101000900,2018-10-08,0
01101001000,2018-10-08,0
01101001200,2018-10-08,0
01101001300,2018-10-08,0
01101001400,2018-10-08,0
01101001500,2018-10-08,0
01101001600,2018-10-08,0.38748615980148315
01101001800,2018-10-08,0.90625
01101001900,2018-10-08,0.9155158400535583
01101002000,2018-10-08,0
01101002201,2018-10-08,0
01101002202,2018-10-08,0
01101002300,2018-10-08,0
01101002400,2018-10-08,0
01117030406,2018-10-08,0
01117030407,2018-10-08,0
01117030408,2018-10-08,0
01117030501,2018-10-08,0
01117030502,2018-10-08,0
01117030604,2018-10-08,0
01117030607,2018-10-08,0
01117030608,2018-10-08,0
01117030609,2018-10-08,0
01091973200,2018-10-08,0
01095030801,2018-10-08,0
01095030902,2018-10-08,0
01095030903,2018-10-08,0
01095030904,2018-10-08,0
01095031000,2018-10-08,0
01095031100,2018-10-08,0
01095031200,2018-10-08,0
01097000401,2018-10-08,0
01097000500,2018-10-08,0
01097000600,2018-10-08,0
01097000701,2018-10-08,0
01097000702,2018-10-08,0
01097000800,2018-10-08,0
01035960400,2018-10-08,0
01035960500,2018-10-08,0
01035960600,2018-10-08,0
01037961000,2018-10-08,0
01101002500,2018-10-08,0.43581560254096985
01101002700,2018-10-08,0.9096922278404236
01101002800,2018-10-08,0.0962585061788559
01101002900,2018-10-08,0
01101003000,2018-10-08,0
01101003200,2018-10-08,0
01101003301,2018-10-08,0.20265792310237885
01101003302,2018-10-08,0.8604329228401184
01101005101,2018-10-08,0.3776582181453705
01101005102,2018-10-08,0
01101005302,2018-10-08,0.9301263093948364
01101005402,2018-10-08,0.9296874403953552
01101005406,2018-10-08,0.3761335611343384
01101005407,2018-10-08,0.6417829990386963
01101005408,2018-10-08,0.711090624332428
01101005410,2018-10-08,0.8946393132209778
01101005501,2018-10-08,0.007807406131178141
01101005502,2018-10-08,0
01117030701,2018-10-08,0
01117030703,2018-10-08,0
01117030704,2018-10-08,0
01117030800,2018-10-08,0
01117030900,2018-10-08,0
01117980000,2018-10-08,0
01035960300,2018-10-08,0
01037961200,2018-10-08,0
01039961600,2018-10-08,0
01039961900,2018-10-08,0
01039962000,2018-10-08,0
01039962100,2018-10-08,0
01101005503,2018-10-08,0
01101005504,2018-10-08,0
01101005604,2018-10-08,0
01101005605,2018-10-08,0.2335277795791626
01101005606,2018-10-08,0.4516795873641968
01101005607,2018-10-08,0
01101005608,2018-10-08,0
01101005609,2018-10-08,0.10683734714984894
01101005610,2018-10-08,0
01101005612,2018-10-08,0
01101005700,2018-10-08,0
01119011400,2018-10-08,0
01119011600,2018-10-08,0
01121010101,2018-10-08,0
01121010102,2018-10-08,0
01121010201,2018-10-08,0
01121010202,2018-10-08,0
01121010301,2018-10-08,0
01097005400,2018-10-08,0
01097005500,2018-10-08,0
01097005600,2018-10-08,0
01097005700,2018-10-08,0
01097005800,2018-10-08,0
01097006000,2018-10-08,0
01097006102,2018-10-08,0
01097006104,2018-10-08,0
01039962400,2018-10-08,0
01039962500,2018-10-08,0
01039962600,2018-10-08,0
01039962800,2018-10-08,0
01039962900,2018-10-08,0
01039963000,2018-10-08,0
01101005800,2018-10-08,0
01101005901,2018-10-08,0
01101006000,2018-10-08,0
01101006100,2018-10-08,0
01103000100,2018-10-08,0
01103000200,2018-10-08,0
01103000400,2018-10-08,0
01103000600,2018-10-08,0
01103000700,2018-10-08,0
01103000800,2018-10-08,0
01103001000,2018-10-08,0
01121010302,2018-10-08,0
01121010400,2018-10-08,0
01121010700,2018-10-08,0
01121010900,2018-10-08,0
01121011000,2018-10-08,0
01121011200,2018-10-08,0
01121011300,2018-10-08,0
01097000902,2018-10-08,0
01097006105,2018-10-08,0
01097006200,2018-10-08,0
01097006301,2018-10-08,0
01097006302,2018-10-08,0
01097006402,2018-10-08,0
01097006404,2018-10-08,0
01097006405,2018-10-08,0
01097006406,2018-10-08,0
01097006407,2018-10-08,0
01097006501,2018-10-08,0
01097006502,2018-10-08,0
01041963400,2018-10-08,0
01041963500,2018-10-08,0
01041963600,2018-10-08,0
01041963700,2018-10-08,0
01041963800,2018-10-08,0
01041963900,2018-10-08,0
01103005101,2018-10-08,0
01103005103,2018-10-08,0
01103005105,2018-10-08,0
01103005106,2018-10-08,0
01103005107,2018-10-08,0
01103005109,2018-10-08,0
01103005200,2018-10-08,0
01103005301,2018-10-08,0
01103005302,2018-10-08,0
01103005304,2018-10-08,0
01121011400,2018-10-08,0
01121011500,2018-10-08,0
01121011600,2018-10-08,0
01121011700,2018-10-08,0
01121011900,2018-10-08,0
01123961900,2018-10-08,0
01123962000,2018-10-08,0
01043964200,2018-10-08,0
01043964300,2018-10-08,0
01043964500,2018-10-08,0
01043964600,2018-10-08,0
01043964700,2018-10-08,0
01043964900,2018-10-08,0
01103005404,2018-10-08,0
01103005405,2018-10-08,0
01103005500,2018-10-08,0
01103005600,2018-10-08,0
01103005701,2018-10-08,0
01103005702,2018-10-08,0
01123962100,2018-10-08,0
01123962200,2018-10-08,0
01123962300,2018-10-08,0
01123962400,2018-10-08,0
01123962501,2018-10-08,0
01123962502,2018-10-08,0
01091973400,2018-10-08,0
01093964000,2018-10-08,0
01093964100,2018-10-08,0
01093964200,2018-10-08,0
01093964400,2018-10-08,0
01043964100,2018-10-08,0
01043965000,2018-10-08,0
01043965100,2018-10-08,0
01043965200,2018-10-08,0
01043965300,2018-10-08,0
01043965401,2018-10-08,0
01105687000,2018-10-08,0
01105687100,2018-10-08,0
01107050000,2018-10-08,0
01107050100,2018-10-08,0
01107050200,2018-10-08,0
01123962600,2018-10-08,0
01123962700,2018-10-08,0
01125010101,2018-10-08,0
01125010201,2018-10-08,0
01125010202,2018-10-08,0
01125010203,2018-10-08,0
01125010301,2018-10-08,0
01097006600,2018-10-08,0
01055010800,2018-10-08,0
01073004800,2018-10-08,0
01089001903,2018-10-08,0
01111000300,2018-10-08,0
01121011100,2018-10-08,0
01125011902,2018-10-08,0
01073012802,2018-10-08,0
01113030200,2018-10-08,0
01043965402,2018-10-08,0
01043965500,2018-10-08,0
01043965600,2018-10-08,0
01043965700,2018-10-08,0
01045020000,2018-10-08,0
01107050300,2018-10-08,0
01109188600,2018-10-08,0
01109188700,2018-10-08,0
01109188800,2018-10-08,0
01109188900,2018-10-08,0
01125010302,2018-10-08,0
01125010303,2018-10-08,0
01125010404,2018-10-08,0
01125010405,2018-10-08,0
01125010406,2018-10-08,0
01125010407,2018-10-08,0
01125010500,2018-10-08,0
01125010602,2018-10-08,0
01097000903,2018-10-08,0
01097001001,2018-10-08,0
01097001100,2018-10-08,0
01097001200,2018-10-08,0
01097001302,2018-10-08,0
01097001501,2018-10-08,0
01097001502,2018-10-08,0
01097001800,2018-10-08,0
01097001901,2018-10-08,0
01097001902,2018-10-08,0
01097002000,2018-10-08,0
01097002200,2018-10-08,0
01097002301,2018-10-08,0
01097002302,2018-10-08,0
01097002501,2018-10-08,0
01097002502,2018-10-08,0
01097002600,2018-10-08,0
01097002700,2018-10-08,0
01097002800,2018-10-08,0
01097003000,2018-10-08,0
01097003100,2018-10-08,0
01097003202,2018-10-08,0
01097003203,2018-10-08,0
01097003205,2018-10-08,0
01097003302,2018-10-08,0
01045020100,2018-10-08,0
01045020200,2018-10-08,0
01045020300,2018-10-08,0
01045020400,2018-10-08,0
01045020801,2018-10-08,0
01045020802,2018-10-08,0
01045021101,2018-10-08,0
01045021102,2018-10-08,0
01109189000,2018-10-08,0
01109189200,2018-10-08,0
01109189300,2018-10-08,0
01111000100,2018-10-08,0
01125010701,2018-10-08,0
01125010702,2018-10-08,0
01125010703,2018-10-08,0
01125010802,2018-10-08,0
01125010803,2018-10-08,0
01125011200,2018-10-08,0
01125011401,2018-10-08,0
01125011402,2018-10-08,0
01125011600,2018-10-08,0
01125011703,2018-10-08,0
01093964500,2018-10-08,0
01093964600,2018-10-08,0
01093964700,2018-10-08,0
01095030100,2018-10-08,0
01095030202,2018-10-08,0
01045021300,2018-10-08,0
01045021400,2018-10-08,0
01047956201,2018-10-08,0
01047956202,2018-10-08,0
01047956400,2018-10-08,0
01047956500,2018-10-08,0
01047956600,2018-10-08,0
01047956702,2018-10-08,0
01111000200,2018-10-08,0
01111000400,2018-10-08,0
01111000500,2018-10-08,0
01111000600,2018-10-08,0
01113030300,2018-10-08,0
01113030401,2018-10-08,0
01113030402,2018-10-08,0
01113030600,2018-10-08,0
01113030800,2018-10-08,0
01125011800,2018-10-08,0
01125011901,2018-10-08,0
01125012000,2018-10-08,0
01125012100,2018-10-08,0
01125012404,2018-10-08,0
01125012405,2018-10-08,0
01125012501,2018-10-08,0
01125012502,2018-10-08,0
01125012503,2018-10-08,0
01125012600,2018-10-08,0
01125012700,2018-10-08,0
01127020100,2018-10-08,0
01127020200,2018-10-08,0
01045021200,2018-10-08,0
01047956800,2018-10-08,0
01047957000,2018-10-08,0
01047957100,2018-10-08,0
01047957200,2018-10-08,0
01047957300,2018-10-08,0
01049960100,2018-10-08,0
01049960200,2018-10-08,0
01113030901,2018-10-08,0
01113030902,2018-10-08,0
01113031000,2018-10-08,0
01113031100,2018-10-08,0
01115040103,2018-10-08,0
01115040105,2018-10-08,0
01115040106,2018-10-08,0
01127020300,2018-10-08,0
01127020400,2018-10-08,0
01127020600,2018-10-08,0
01127020700,2018-10-08,0
01127020800,2018-10-08,0
01127020900,2018-10-08,0
01097003402,2018-10-08,0
01097003404,2018-10-08,0
01097003406,2018-10-08,0
01097003407,2018-10-08,0
01097003408,2018-10-08,0
01097003501,2018-10-08,0
01097003602,2018-10-08,0
01097003605,2018-10-08,0
01097003606,2018-10-08,0
01097003608,2018-10-08,0
01097003703,2018-10-08,0
01097003704,2018-10-08,0
01097003706,2018-10-08,0
01097003707,2018-10-08,0
01097003708,2018-10-08,0
01097003709,2018-10-08,0
01097003800,2018-10-08,0
01097003901,2018-10-08,0
01097003902,2018-10-08,0
01097004100,2018-10-08,0
01097004800,2018-10-08,0
01097004900,2018-10-08,0
01097005000,2018-10-08,0
01097005200,2018-10-08,0
01097005300,2018-10-08,0
01049960300,2018-10-08,0
01049960400,2018-10-08,0
01049960500,2018-10-08,0
01049960600,2018-10-08,0
01049960700,2018-10-08,0
01049960800,2018-10-08,0
01115040201,2018-10-08,0
01115040203,2018-10-08,0
01115040204,2018-10-08,0
01115040205,2018-10-08,0
01115040401,2018-10-08,0
01115040402,2018-10-08,0
01127021000,2018-10-08,0
01127021100,2018-10-08,0
01127021200,2018-10-08,0
01127021300,2018-10-08,0
01127021400,2018-10-08,0
01095030300,2018-10-08,0
01095030401,2018-10-08,0
01095030402,2018-10-08,0
01095030500,2018-10-08,0
01095030600,2018-10-08,0
01095030701,2018-10-08,0
01095030702,2018-10-08,0
01049960900,2018-10-08,0
01049961000,2018-10-08,0
01049961200,2018-10-08,0
01049961300,2018-10-08,0
01049961400,2018-10-08,0
01051030100,2018-10-08,0
01051030200,2018-10-08,0
12009064128,2018-10-09,8.934651374816895
12009064201,2018-10-09,7.428441524505615
12009064301,2018-10-09,7.97349214553833
12009064800,2018-10-09,6.618476390838623
12009065022,2018-10-09,6.90625
12009065124,2018-10-09,6.593750476837158
12009065235,2018-10-09,5.25
12009066103,2018-10-09,6.1171875
12009066600,2018-10-09,8.171875
12009066800,2018-10-09,8.171875
12009068400,2018-10-09,NA
12009069100,2018-10-09,10.9339599609375
12009069700,2018-10-09,10.79068374633789
12009071322,2018-10-09,6.10698938369751
12009071335,2018-10-09,6.5636115074157715
12009071400,2018-10-09,13.68450927734375
12011010102,2018-10-09,3.1875
12011010304,2018-10-09,3.1875
12011010406,2018-10-09,3.1408603191375732
12011010603,2018-10-09,2.9865875244140625
12011010606,2018-10-09,3.038670063018799
12011010611,2018-10-09,2.9830782413482666
12011010901,2018-10-09,3.1875
12011020104,2018-10-09,2.965034008026123
12011020207,2018-10-09,2.889847755432129
12011020311,2018-10-09,2.953125
12011020316,2018-10-09,2.8515625
12011020320,2018-10-09,2.895995855331421
12011020325,2018-10-09,2.953125
12011020405,2018-10-09,2.7977135181427
12011020411,2018-10-09,2.8515625
12011060603,2018-10-09,2.75707745552063
12011060605,2018-10-09,2.76352858543396
12011060606,2018-10-09,2.7956044673919678
12011060607,2018-10-09,2.833432674407959
12011060900,2018-10-09,2.7265625
12011070205,2018-10-09,2.721407890319824
12011070210,2018-10-09,2.843749761581421
12011070311,2018-10-09,2.8100016117095947
12011070316,2018-10-09,2.733811855316162
12011070322,2018-10-09,2.825636625289917
12011070403,2018-10-09,2.7421875
12011070601,2018-10-09,2.671875
12011080101,2018-10-09,2.6088948249816895
12011080405,2018-10-09,2.671875
12011090200,2018-10-09,2.4609375
12011090404,2018-10-09,2.4609375
12011090801,2018-10-09,2.5439648628234863
12011091100,2018-10-09,2.547109365463257
12011091300,2018-10-09,2.5625
12011091701,2018-10-09,2.5390625
12011091901,2018-10-09,2.438520669937134
12011100104,2018-10-09,NA
12011100202,2018-10-09,2.359375
12011100502,2018-10-09,2.3517866134643555
12011110301,2018-10-09,2.780242919921875
12011110308,2018-10-09,2.5699973106384277
12011110323,2018-10-09,2.4002835750579834
12011110326,2018-10-09,2.818129062652588
12011110330,2018-10-09,2.7299160957336426
12011110334,2018-10-09,2.658355474472046
12011110338,2018-10-09,2.5840110778808594
12011110342,2018-10-09,2.49075984954834
12011110501,2018-10-09,2.34375
12013010300,2018-10-09,0
12015010100,2018-10-09,5.35411262512207
12015010302,2018-10-09,5.833933353424072
12015020101,2018-10-09,5.856445789337158
12015020201,2018-10-09,5.36927604675293
12015021001,2018-10-09,5.930878639221191
12015030401,2018-10-09,4.377800941467285
12017450201,2018-10-09,1.971168041229248
12017450601,2018-10-09,1.8036551475524902
12017451101,2018-10-09,2.253464937210083
12017451601,2018-10-09,1.9325098991394043
12019030801,2018-10-09,10.613533973693848
12019031104,2018-10-09,10.205952644348145
12019031108,2018-10-09,9.897848129272461
12021000101,2018-10-09,6.7734375
12021000302,2018-10-09,6.460937023162842
12021000700,2018-10-09,6.7734375
12021010109,2018-10-09,6.2265625
12021010110,2018-10-09,6.2265625
12021010211,2018-10-09,6.387477874755859
12021010300,2018-10-09,6.440377235412598
12021010410,2018-10-09,6.40625
12021010415,2018-10-09,6.186391353607178
12021010419,2018-10-09,6.362386703491211
12021010507,2018-10-09,6.733829498291016
12021010602,2018-10-09,6.775909900665283
12011020412,2018-10-09,2.8515625
12011020413,2018-10-09,2.8515625
12011020414,2018-10-09,2.8515625
12011020415,2018-10-09,2.8515453338623047
12011020501,2018-10-09,2.8606655597686768
12011030402,2018-10-09,3.301021099090576
12011030705,2018-10-09,2.9289519786834717
12011031001,2018-10-09,3.467400550842285
12011031203,2018-10-09,3.4677910804748535
12011040203,2018-10-09,3.249999761581421
12011040401,2018-10-09,3.25
12011040701,2018-10-09,2.8757686614990234
12011040901,2018-10-09,2.9204506874084473
12011041500,2018-10-09,2.9375
12011041802,2018-10-09,2.852729320526123
12011042301,2018-10-09,2.8828125
12011042800,2018-10-09,2.7734375
12011050100,2018-10-09,3.0699117183685303
12011050301,2018-10-09,2.859374761581421
12011050308,2018-10-09,2.859375
12011050401,2018-10-09,2.859375
12011050602,2018-10-09,3.0690062046051025
12011051001,2018-10-09,2.9375
12011060116,2018-10-09,2.8053526878356934
12011060122,2018-10-09,2.7250256538391113
12011060125,2018-10-09,2.8012197017669678
12011060209,2018-10-09,2.8475277423858643
12011060210,2018-10-09,2.7581305503845215
12011060303,2018-10-09,2.8828125
12011060402,2018-10-09,2.8699910640716553
12011060505,2018-10-09,2.7265625
12001000200,2018-10-09,2.7612664699554443
12001000301,2018-10-09,2.8062355518341064
12001000302,2018-10-09,2.8486318588256836
12001000400,2018-10-09,2.8531816005706787
12001000806,2018-10-09,2.7641563415527344
12001000901,2018-10-09,2.75
12001001201,2018-10-09,2.831648588180542
12001001515,2018-10-09,2.7290866374969482
12001001521,2018-10-09,2.7454683780670166
12001001803,2018-10-09,2.9732425212860107
12001002102,2018-10-09,2.732511520385742
12001002204,2018-10-09,2.7534265518188477
12001002207,2018-10-09,2.671875
12001002217,2018-10-09,2.7139804363250732
12005000201,2018-10-09,0
12005000600,2018-10-09,0
12005000803,2018-10-09,0
12005001100,2018-10-09,0
12005001404,2018-10-09,0
12005001900,2018-10-09,0
12005002603,2018-10-09,0
12005002608,2018-10-09,0
12007000300,2018-10-09,5.767693519592285
12009060101,2018-10-09,16.54734992980957
12009060600,2018-10-09,13.865594863891602
12009061002,2018-10-09,13.390625
12009062106,2018-10-09,12.4921875
12009062301,2018-10-09,11.043204307556152
12009063102,2018-10-09,9.919047355651855
12033003700,2018-10-09,0
12033003900,2018-10-09,0
12035060103,2018-10-09,27.115964889526367
12035060105,2018-10-09,26.775516510009766
12035060205,2018-10-09,27.0255069732666
12035060210,2018-10-09,27.092849731445312
12035060214,2018-10-09,27.18463706970215
12039020701,2018-10-09,0.021184775978326797
12043990000,2018-10-09,3.7230303287506104
12045960300,2018-10-09,0
12047960100,2018-10-09,5.422475814819336
12047960200,2018-10-09,4.4280314445495605
12049970202,2018-10-09,3.0482938289642334
12051990000,2018-10-09,3.843750238418579
12053040301,2018-10-09,2.7086386680603027
12053040502,2018-10-09,2.2389774322509766
12053040905,2018-10-09,2.2190723419189453
12053040911,2018-10-09,2.2069292068481445
12053041104,2018-10-09,2.112983465194702
12053041203,2018-10-09,2.0337631702423096
12053041401,2018-10-09,1.9647036790847778
12055960102,2018-10-09,5.930750846862793
12055960601,2018-10-09,6.068597793579102
12055961000,2018-10-09,5.334847450256348
12055961601,2018-10-09,3.9126062393188477
